29 220 3.790066391230E-02 6.361518055201E-02 7.404965907335E-02 3.331431001425E-02 0
30 220 3.810144215822E-02 6.195983290672E-02 7.273747771978E-02 3.330527991056E-02 0
31 220 3.825335949659E-02 6.022914499044E-02 7.135032862425E-02 3.329637274146E-02 0
32 220 3.836672380567E-02 5.844645574689E-02 6.991419196129E-02 3.328762575984E-02 0
33 220 3.845082595944E-02 5.663190037012E-02 6.845171749592E-02 3.327906504273E-02 0
34 220 3.851418942213E-02 5.480169877410E-02 6.698185950518E-02 3.327067568898E-02 0
35 220 3.856365382671E-02 5.296890437603E-02 6.551992148161E-02 3.326247632504E-02 0
36 220 3.860502690077E-02 5.114336311817E-02 6.407801061869E-02 3.325448930264E-02 0
37 220 3.864241763949E-02 4.933275654912E-02 6.266544014215E-02 3.324671089649E-02 0
38 220 3.867929428816E-02 4.754211753607E-02 6.128899380565E-02 3.323911502957E-02 0
39 220 3.871755674481E-02 4.577458649874E-02 5.995300039649E-02 3.323173522949E-02 0
40 220 3.875841200352E-02 4.403239488602E-02 5.866060033441E-02 3.322456404567E-02 0
41 220 3.880291804671E-02 4.231610521674E-02 5.741358175874E-02 3.321763128042E-02 0
42 220 3.885062411427E-02 4.062597826123E-02 5.621246248484E-02 3.321090340614E-02 0
43 220 3.890115767717E-02 3.896135836840E-02 5.505713075399E-02 3.320439159870E-02 0
44 220 3.895393013954E-02 3.732161968946E-02 5.394730716944E-02 3.319809585810E-02 0
45 220 3.900749236345E-02 3.570555150509E-02 5.288166925311E-02 3.319202363491E-02 0
46 220 3.906106948853E-02 3.411205112934E-02 5.185941979289E-02 3.318617492914E-02 0
47 220 3.911297395825E-02 3.253998607397E-02 5.087902769446E-02 3.318055719137E-02 0
48 220 3.916267678142E-02 3.098813630641E-02 4.993976280093E-02 3.317516297102E-02 0
49 220 3.920839354396E-02 2.945528551936E-02 4.903990030289E-02 3.317000344396E-02 0
50 220 3.924868628383E-02 2.794081345201E-02 4.817829653621E-02 3.316508233547E-02 0
51 220 3.928275033832E-02 2.644350193441E-02 4.735391587019E-02 3.316042944789E-02 0
52 220 3.930965065956E-02 2.496248111129E-02 4.656580463052E-02 3.315601870418E-02 0
53 220 3.932782635093E-02 2.349687740207E-02 4.581245407462E-02 3.315185010433E-02 0
54 220 3.933659940958E-02 2.204585261643E-02 4.509309679270E-02 3.314794600010E-02 0
55 220 3.933517634869E-02 2.060882188380E-02 4.440697655082E-02 3.314431756735E-02 0
56 220 3.932266682386E-02 1.918484456837E-02 4.375306144357E-02 3.314092382789E-02 0
57 220 3.929809480906E-02 1.777318678796E-02 4.313034191728E-02 3.313782811165E-02 0
58 220 3.926068171859E-02 1.637315750122E-02 4.253799840808E-02 3.313499316573E-02 0
59 220 3.920979052782E-02 1.498407032341E-02 4.197534918785E-02 3.313246741891E-02 0
60 220 3.914492204785E-02 1.360512711108E-02 4.144182056189E-02 3.313021734357E-02 0
61 220 3.906553611159E-02 1.223555579782E-02 4.093684256077E-02 3.312823176384E-02 0
62 220 3.897038847208E-02 1.087469141930E-02 4.045923799276E-02 3.312655165792E-02 0
63 220 3.885941579938E-02 9.521756321192E-03 4.000897705555E-02 3.312516212463E-02 0
64 220 3.873193264008E-02 8.175805211067E-03 3.958543390036E-02 3.312406316400E-02 0
65 220 3.858784958720E-02 6.836089771241E-03 3.918870165944E-02 3.312329202890E-02 0
66 220 3.842607885599E-02 5.501982290298E-03 3.881797567010E-02 3.312278538942E-02 0
67 220 3.824650123715E-02 4.172444809228E-03 3.847341984510E-02 3.312261775136E-02 0
68 220 3.804792091250E-02 2.846797462553E-03 3.815427422523E-02 3.312272578478E-02 0
69 220 3.783079236746E-02 1.524156541564E-03 3.786148503423E-02 3.312312439084E-02 0
70 220 3.759440407157E-02 2.035671350313E-04 3.759495541453E-02 3.312386572361E-02 0
71 220 3.733851388097E-02 -1.116016064771E-03 3.735518828034E-02 3.312489762902E-02 0
72 220 3.706229105592E-02 -2.435300964862E-03 3.714221343398E-02 3.312622755766E-02 0
73 220 3.676586970687E-02 -3.755208337680E-03 3.695714846253E-02 3.312784433365E-02 0
74 220 3.644831106067E-02 -5.076949950308E-03 3.680020198226E-02 3.312978520989E-02 0
75 220 3.611013293266E-02 -6.401390768588E-03 3.667314350605E-02 3.313204646111E-02 0
76 220 3.575031831861E-02 -7.729570847005E-03 3.657637909055E-02 3.313458710909E-02 0
77 220 3.536874428391E-02 -9.062499739230E-03 3.651132807136E-02 3.313744440675E-02 0
78 220 3.496482968330E-02 -1.040133461356E-02 3.647913411260E-02 3.314059227705E-02 0
79 220 3.453892469406E-02 -1.174706127495E-02 3.648192435503E-02 3.314404189587E-02 0
80 220 3.409001603723E-02 -1.310115493834E-02 3.652080893517E-02 3.314779698849E-02 0
81 220 3.361891582608E-02 -1.446480210871E-02 3.659866005182E-02 3.315182775259E-02 0
82 220 3.312430530787E-02 -1.583929173648E-02 3.671652078629E-02 3.315614163876E-02 0
83 220 3.260696306825E-02 -1.722580380738E-02 3.687739744782E-02 3.316074982285E-02 0
84 220 3.206579014659E-02 -1.862601563334E-02 3.708292543888E-02 3.316559642553E-02 0
85 220 3.150125220418E-02 -2.004132419825E-02 3.733608871698E-02 3.317075967789E-02 0
86 220 3.091245517135E-02 -2.147292532027E-02 3.763863071799E-02 3.317618742585E-02 0
87 220 3.029994294047E-02 -2.292252704501E-02 3.799379989505E-02 3.318183869123E-02 0
88 220 2.966323867440E-02 -2.439165860415E-02 3.840391710401E-02 3.318777307868E-02 0
89 220 2.900186926126E-02 -2.588198147714E-02 3.887139633298E-02 3.319394215941E-02 0
90 220 2.831597998738E-02 -2.739517576993E-02 3.939911350608E-02 3.320033848286E-02 0
91 220 2.760539017618E-02 -2.893279679120E-02 3.998954966664E-02 3.320692852139E-02 0
92 220 2.686955593526E-02 -3.049628250301E-02 4.064475744963E-02 3.321378678083E-02 0
93 220 2.610826678574E-02 -3.208693116903E-02 4.136680811644E-02 3.322082757950E-02 0
94 220 2.532102540135E-02 -3.370524570346E-02 4.215682670474E-02 3.322801366448E-02 0
95 220 2.450718171895E-02 -3.535283356905E-02 4.301656410098E-02 3.323542699218E-02 0
96 220 2.366643957794E-02 -3.703007102013E-02 4.394685849547E-02 3.324301913381E-02 0
97 220 2.279862202704E-02 -3.873642161489E-02 4.494760930538E-02 3.325068205595E-02 0
98 220 2.190237119794E-02 -4.047125205398E-02 4.601778090000E-02 3.325847908854E-02 0
99 220 2.097744867206E-02 -4.223415628076E-02 4.715694487095E-02 3.326642513275E-02 0
100 220 2.002307213843E-02 -4.402169212699E-02 4.836148023605E-02 3.327437862754E-02 0
101 220 1.903887838125E-02 -4.582994431257E-02 4.962723702192E-02 3.328234329820E-02 0
102 220 1.802391745150E-02 -4.765602573752E-02 5.095054581761E-02 3.329038619995E-02 0
103 220 1.697844825685E-02 -4.949361830950E-02 5.232480913401E-02 3.329836577177E-02 0
104 220 1.590141281486E-02 -5.133331194520E-02 5.373978242278E-02 3.330623358488E-02 0
105 220 1.479312032461E-02 -5.317008122802E-02 5.518961697817E-02 3.331402689219E-02 0
106 220 1.365379989147E-02 -5.499444529414E-02 5.666405707598E-02 3.332170099020E-02 0
107 220 1.248451508582E-02 -5.679601803422E-02 5.815196409822E-02 3.332906216383E-02 0
108 220 1.128626242280E-02 -5.856999754906E-02 5.964750051498E-02 3.333618864417E-02 0
109 220 1.006182003766E-02 -6.031927093863E-02 6.115271523595E-02 3.334306925535E-02 0
110 220 8.812195621431E-03 -6.205110251904E-02 6.267371028662E-02 3.334945812821E-02 0
111 220 7.540318649262E-03 -6.380805373192E-02 6.425203382969E-02 3.335542231798E-02 0
112 220 6.247009150684E-03 -6.566994637251E-02 6.596640497446E-02 3.336105123162E-02 0
113 220 4.928895272315E-03 -6.779203563929E-02 6.797098368406E-02 3.336611390114E-02 0
114 220 3.577347379178E-03 -7.043788582087E-02 7.052867114544E-02 3.337065130472E-02 0
115 220 2.178331604227E-03 -7.402168214321E-02 7.405372709036E-02 3.337476029992E-02 0
116 220 7.125803385861E-04 -7.908736169338E-02 7.909057289362E-02 3.337843343616E-02 0
117 220 -8.301286725327E-04 -8.624729514122E-02 8.625128865242E-02 3.338171169162E-02 0
118 220 -2.418891293928E-03 -9.590175747871E-02 9.593226015568E-02 3.338470309973E-02 0
119 220 -3.947292454541E-03 -1.078205630183E-01 1.078927963972E-01 3.338745981455E-02 0
120 220 -5.194762255996E-03 -1.205105260015E-01 1.206224411726E-01 3.338992223144E-02 0
121 220 -5.860143806785E-03 -1.308382153511E-01 1.309693902731E-01 3.339197114110E-02 0
122 220 -5.670824553818E-03 -1.342462301254E-01 1.343659609556E-01 3.339343518019E-02 0
123 220 -4.587606992573E-03 -1.262058317661E-01 1.262891888618E-01 3.339421749115E-02 0
124 220 -2.914952347055E-03 -1.042250618339E-01 1.042658165097E-01 3.339434415102E-02 0
125 220 -1.245584804565E-03 -6.921904534101E-02 6.923025101423E-02 3.339385986328E-02 0
126 220 -1.893008447951E-04 -2.440843172371E-02 2.440916560590E-02 3.339274227619E-02 1
127 220 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
0 221 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 221 4.469423947739E-05 5.948923062533E-04 5.965688615106E-04 3.345136344433E-02 0
2 221 3.167164977640E-04 2.238622400910E-03 2.260915702209E-03 3.345176577568E-02 0
3 221 8.884429698810E-04 4.806859418750E-03 4.888274241239E-03 3.345219418406E-02 0
4 221 1.786864246242E-03 8.244383148849E-03 8.435801602900E-03 3.345254436135E-02 0
5 221 3.022726392373E-03 1.242511346936E-02 1.278750691563E-02 3.345285356045E-02 0
6 221 4.589779768139E-03 1.722975075245E-02 1.783060282469E-02 3.345304727554E-02 0
7 221 6.458347197622E-03 2.248048223555E-02 2.338979206979E-02 3.345296531916E-02 0
8 221 8.577916771173E-03 2.800018526614E-02 2.928465604782E-02 3.345251828432E-02 0
9 221 1.088116411120E-02 3.357958048582E-02 3.529855608940E-02 3.345169499516E-02 0
10 221 1.329233217984E-02 3.903766348958E-02 4.123863950372E-02 3.345034644008E-02 0
11 221 1.573447138071E-02 4.420546069741E-02 4.692223668098E-02 3.344832360744E-02 0
12 221 1.813882589340E-02 4.896167293191E-02 5.221362411976E-02 3.344565629959E-02 0
13 221 2.045283466578E-02 5.322116240859E-02 5.701588094234E-02 3.344234451652E-02 0
14 221 2.264081500471E-02 5.695089697838E-02 6.128630414605E-02 3.343826904893E-02 0
15 221 2.468273788691E-02 6.014251708984E-02 6.501045823097E-02 3.343348205090E-02 0
16 221 2.657183632255E-02 6.281557679176E-02 6.820454448462E-02 3.342807665467E-02 0
17 221 2.831001579762E-02 6.499837338924E-02 7.089602202177E-02 3.342206776142E-02 0
18 221 2.990224212408E-02 6.672547012568E-02 7.311930507421E-02 3.341543674469E-02 0
19 221 3.135365992785E-02 6.802470982075E-02 7.490269094706E-02 3.340831771493E-02 0
20 221 3.267011418939E-02 6.892497837543E-02 7.627574354410E-02 3.340080380440E-02 0
21 221 3.385512903333E-02 6.945060193539E-02 7.726290076971E-02 3.339282795787E-02 0
22 221 3.491172939539E-02 6.962618976831E-02 7.788860797882E-02 3.338449448347E-02 0
23 221 3.584304451942E-02 6.947509944439E-02 7.817616313696E-02 3.337592631578E-02 0
24 221 3.665357083082E-02 6.902542710304E-02 7.815365493298E-02 3.336712718010E-02 0
25 221 3.734853491187E-02 6.830564141273E-02 7.784968614578E-02 3.335816413164E-02 0
26 221 3.793577477336E-02 6.734677404165E-02 7.729625701904E-02 3.334908559918E-02 0
27 221 3.842427209020E-02 6.618025898933E-02 7.652615010738E-02 3.333998471498E-02 0
28 221 3.882401809096E-02 6.483939290047E-02 7.557414472103E-02 3.333088755608E-02 0
29 221 3.914583846927E-02 6.335546076298E-02 7.447355985641E-02 3.332179784775E-02 0
30 221 3.940103948116E-02 6.175796315074E-02 7.325631380081E-02 3.331279382110E-02 0
31 221 3.960142657161E-02 6.007395312190E-02 7.195243239403E-02 3.330393135548E-02 0
32 221 3.975711762905E-02 5.832818150520E-02 7.058899104595E-02 3.329517692327E-02 0
33 221 3.987803682685E-02 5.654123798013E-02 6.918937712908E-02 3.328657522798E-02 0
34 221 3.997282683849E-02 5.473064631224E-02 6.777366995811E-02 3.327814117074E-02 0
35 221 4.004925489426E-02 5.291108042002E-02 6.635905802250E-02 3.326990455389E-02 0
36 221 4.011356085539E-02 5.109355971217E-02 6.495883315802E-02 3.326184302568E-02 0
37 221 4.017038270831E-02 4.928669705987E-02 6.358331441879E-02 3.325398266315E-02 0
38 221 4.022419825196E-02 4.749686270952E-02 6.224096938968E-02 3.324632346630E-02 0
39 221 4.027728363872E-02 4.572835192084E-02 6.093719601631E-02 3.323886543512E-02 0
40 221 4.033131152391E-02 4.398374259472E-02 5.967565998435E-02 3.323160111904E-02 0
41 221 4.038758203387E-02 4.226458817720E-02 5.845898017287E-02 3.322458267212E-02 0
42 221 4.044647514820E-02 4.057183861732E-02 5.728866904974E-02 3.321776539087E-02 0
43 221 4.050759971142E-02 3.890507295728E-02 5.616467073560E-02 3.321115672588E-02 0
44 221 4.057059064507E-02 3.726406767964E-02 5.508705228567E-02 3.320475667715E-02 0
45 221 4.063434526324E-02 3.564772754908E-02 5.405469983816E-02 3.319859504700E-02 0
46 221 4.069817438722E-02 3.405512869358E-02 5.306687578559E-02 3.319265320897E-02 0
47 221 4.076035693288E-02 3.248500451446E-02 5.212180316448E-02 3.318693116307E-02 0
48 221 4.082014411688E-02 3.093644976616E-02 5.121862888336E-02 3.318144008517E-02 0
49 221 4.087610915303E-02 2.940827049315E-02 5.035576224327E-02 3.317619115114E-02 0
50 221 4.092711955309E-02 2.789933234453E-02 4.953182861209E-02 3.317118436098E-02 0
51 221 4.097156599164E-02 2.640875428915E-02 4.874517023563E-02 3.316644579172E-02 0
52 221 4.100873321295E-02 2.493559196591E-02 4.799479246140E-02 3.316193446517E-02 0
53 221 4.103736206889E-02 2.347897738218E-02 4.727924987674E-02 3.315768018365E-02 0
54 221 4.105650633574E-02 2.203790843487E-02 4.659727588296E-02 3.315367922187E-02 0
55 221 4.106505215168E-02 2.061173878610E-02 4.594760388136E-02 3.314996138215E-02 0
56 221 4.106205329299E-02 1.919942535460E-02 4.532891139388E-02 3.314651548862E-02 0
57 221 4.104699939489E-02 1.780033856630E-02 4.474045336246E-02 3.314333409071E-02 0
58 221 4.101856425405E-02 1.641348563135E-02 4.418059810996E-02 3.314044326544E-02 0
59 221 4.097628593445E-02 1.503832824528E-02 4.364867880940E-02 3.313785418868E-02 0
60 221 4.091950133443E-02 1.367396768183E-02 4.314374923706E-02 3.313553705812E-02 0
61 221 4.084764420986E-02 1.231954712421E-02 4.266498982906E-02 3.313349932432E-02 0
62 221 4.075975716114E-02 1.097434107214E-02 4.221130162477E-02 3.313177824020E-02 0
63 221 4.065528512001E-02 9.637625887990E-03 4.178200662136E-02 3.313034027815E-02 0
64 221 4.053381457925E-02 8.308619260788E-03 4.137660190463E-02 3.312923014164E-02 0
65 221 4.039497673512E-02 6.986299529672E-03 4.099466279149E-02 3.312838822603E-02 0
66 221 4.023803398013E-02 5.670076236129E-03 4.063556343317E-02 3.312786668539E-02 0
67 221 4.006236046553E-02 4.358772654086E-03 4.029877856374E-02 3.312766924500E-02 0
68 221 3.986741602421E-02 3.051924984902E-03 3.998406231403E-02 3.312774002552E-02 0
69 221 3.965285420418E-02 1.748473965563E-03 3.969138488173E-02 3.312813863158E-02 0
70 221 3.941828757524E-02 4.474303277675E-04 3.942082822323E-02 3.312885016203E-02 0
71 221 3.916360810399E-02 -8.518436807208E-04 3.917286917567E-02 3.312988206744E-02 0
72 221 3.888806700706E-02 -2.150721848011E-03 3.894749656320E-02 3.313121944666E-02 0
73 221 3.859135508537E-02 -3.449856769294E-03 3.874524682760E-02 3.313283994794E-02 0
74 221 3.827285021544E-02 -4.750214051455E-03 3.856650739908E-02 3.313480317593E-02 0
75 221 3.793258219957E-02 -6.053178571165E-03 3.841252252460E-02 3.313707187772E-02 0
76 221 3.757018968463E-02 -7.359581068158E-03 3.828423470259E-02 3.313965722919E-02 0
77 221 3.718521073461E-02 -8.670266717672E-03 3.818263113499E-02 3.314255177975E-02 0
78 221 3.677684068680E-02 -9.986504912376E-03 3.810861334205E-02 3.314575925469E-02 0
79 221 3.634575754404E-02 -1.130955480039E-02 3.806468471885E-02 3.314926475286E-02 0
80 221 3.589068353176E-02 -1.264053862542E-02 3.805160149932E-02 3.315304964781E-02 0
81 221 3.541227802634E-02 -1.398077700287E-02 3.807218745351E-02 3.315717354417E-02 0
82 221 3.490970656276E-02 -1.533163990825E-02 3.812803328037E-02 3.316154703498E-02 0
83 221 3.438323736191E-02 -1.669438183308E-02 3.822184354067E-02 3.316622227430E-02 0
84 221 3.383189812303E-02 -1.807039417326E-02 3.835539519787E-02 3.317119181156E-02 0
85 221 3.325594216585E-02 -1.946126483381E-02 3.853178396821E-02 3.317644447088E-02 0
86 221 3.265496715903E-02 -2.086827158928E-02 3.875347226858E-02 3.318193554878E-02 0
87 221 3.202882781625E-02 -2.229297161102E-02 3.902335464954E-02 3.318771719933E-02 0
88 221 3.137680515647E-02 -2.373700402677E-02 3.934398666024E-02 3.319377452135E-02 0
89 221 3.069928102195E-02 -2.520209178329E-02 3.971890360117E-02 3.320007026196E-02 0
90 221 2.999554947019E-02 -2.668954618275E-02 4.015052691102E-02 3.320658206940E-02 0
91 221 2.926531806588E-02 -2.820067852736E-02 4.064156860113E-02 3.321338444948E-02 0
92 221 2.850827947259E-02 -2.973763644695E-02 4.119525477290E-02 3.322036564350E-02 0
93 221 2.772423252463E-02 -3.130094334483E-02 4.181366041303E-02 3.322753310204E-02 0
94 221 2.691198699176E-02 -3.289185464382E-02 4.249857738614E-02 3.323493525386E-02 0
95 221 2.607106603682E-02 -3.451150283217E-02 4.325210303068E-02 3.324252367020E-02 0
96 221 2.520151622593E-02 -3.615954518318E-02 4.407526925206E-02 3.325024247169E-02 0
97 221 2.430200949311E-02 -3.783605247736E-02 4.496837407351E-02 3.325811028481E-02 0
98 221 2.337176539004E-02 -3.954120352864E-02 4.593197256327E-02 3.326614946127E-02 0
99 221 2.241033874452E-02 -4.127284511924E-02 4.696457087994E-02 3.327424824238E-02 0
100 221 2.141662873328E-02 -4.302765801549E-02 4.806299507618E-02 3.328237682581E-02 0
101 221 2.039015479386E-02 -4.480414092541E-02 4.922569915652E-02 3.329058364034E-02 0
102 221 1.933004707098E-02 -4.659704491496E-02 5.044735223055E-02 3.329882770777E-02 0
103 221 1.823624968529E-02 -4.839966818690E-02 5.172125995159E-02 3.330693021417E-02 0
104 221 1.710762456059E-02 -5.020603165030E-02 5.304070562124E-02 3.331502154469E-02 0
105 221 1.594471186399E-02 -5.201007425785E-02 5.439928174019E-02 3.332307189703E-02 0
106 221 1.474751066417E-02 -5.379940196872E-02 5.578409135342E-02 3.333083540201E-02 0
107 221 1.351704262197E-02 -5.556919425726E-02 5.718955770135E-02 3.333836793900E-02 0
108 221 1.225490123034E-02 -5.731443315744E-02 5.860995501280E-02 3.334572911263E-02 0
109 221 1.096345111728E-02 -5.903420224786E-02 6.004360318184E-02 3.335265815258E-02 0
110 221 9.644648991525E-03 -6.074011325836E-02 6.150106340647E-02 3.335914015770E-02 0
111 221 8.302571251988E-03 -6.247572973371E-02 6.302499026060E-02 3.336530178785E-02 0
112 221 6.938233971596E-03 -6.431278586388E-02 6.468596309423E-02 3.337094187737E-02 0
113 221 5.549906287342E-03 -6.640716642141E-02 6.663867831230E-02 3.337601944804E-02 0
114 221 4.132259171456E-03 -6.901582330465E-02 6.913941353559E-02 3.338064998388E-02 0
115 221 2.671361435205E-03 -7.254277914762E-02 7.259195297956E-02 3.338475897908E-02 0
116 221 1.148592215031E-03 -7.753375172615E-02 7.754226028919E-02 3.338836133480E-02 0
117 221 -4.480581847019E-04 -8.462054282427E-02 8.462172746658E-02 3.339161723852E-02 0
118 221 -2.095527481288E-03 -9.425777941942E-02 9.428106993437E-02 3.339454904199E-02 0
119 221 -3.696918254718E-03 -1.063164770603E-01 1.063807308674E-01 3.339712694287E-02 0
120 221 -5.036463961005E-03 -1.194182559848E-01 1.195244193077E-01 3.339939936996E-02 0
121 221 -5.805101245642E-03 -1.304844766855E-01 1.306135505438E-01 3.340125083923E-02 0
122 221 -5.704460199922E-03 -1.348331272602E-01 1.349537372589E-01 3.340243548155E-02 0
123 221 -4.665201529860E-03 -1.276248395443E-01 1.277100741863E-01 3.340292721987E-02 0
124 221 -2.983440412208E-03 -1.059906035662E-01 1.060325801373E-01 3.340289741755E-02 0
125 221 -1.278225565329E-03 -7.067903131247E-02 7.069058716297E-02 3.340232744813E-02 0
