99 91 2.899995306507E-03 -1.130599807948E-02 1.167199946940E-02 3.334341198206E-02 0
100 91 2.567554125562E-03 -1.183812506497E-02 1.211336161941E-02 3.334394097328E-02 0
101 91 2.225652337074E-03 -1.241186354309E-02 1.260983292013E-02 3.334447741508E-02 0
102 91 1.873930683360E-03 -1.303789112717E-02 1.317187212408E-02 3.334501013160E-02 0
103 91 1.510839094408E-03 -1.372899767011E-02 1.381187886000E-02 3.334553539753E-02 0
104 91 1.136054750532E-03 -1.449855417013E-02 1.454299502075E-02 3.334605693817E-02 0
105 91 7.472474826500E-04 -1.536275912076E-02 1.538092177361E-02 3.334659337997E-02 0
106 91 3.440279106144E-04 -1.633861660957E-02 1.634223945439E-02 3.334712609649E-02 0
107 91 -7.527202978963E-05 -1.744306087494E-02 1.744322292507E-02 3.334767371416E-02 0
108 91 -5.101906717755E-04 -1.869222149253E-02 1.869918219745E-02 3.334820643067E-02 0
109 91 -9.608338004909E-04 -2.010117471218E-02 2.012412622571E-02 3.334876522422E-02 0
110 91 -1.423156703822E-03 -2.167751453817E-02 2.172417938709E-02 3.334935754538E-02 0
111 91 -1.892352825962E-03 -2.342053502798E-02 2.349686063826E-02 3.334993124008E-02 0
112 91 -2.357552759349E-03 -2.531359530985E-02 2.542314305902E-02 3.335054218769E-02 0
113 91 -2.804061397910E-03 -2.731933631003E-02 2.746286429465E-02 3.335118293762E-02 0
114 91 -3.209716407582E-03 -2.936783432961E-02 2.954271435738E-02 3.335181623697E-02 0
115 91 -3.548110602424E-03 -3.135462850332E-02 3.155474364758E-02 3.335245326161E-02 0
116 91 -3.786250948906E-03 -3.312955424190E-02 3.334521129727E-02 3.335310518742E-02 0
117 91 -3.893007524312E-03 -3.450432792306E-02 3.472325205803E-02 3.335373103619E-02 0
118 91 -3.840029006824E-03 -3.525678813457E-02 3.546529263258E-02 3.335429728031E-02 0
119 91 -3.612642176449E-03 -3.516334295273E-02 3.534843400121E-02 3.335479646921E-02 0
120 91 -3.214108757675E-03 -3.401878103614E-02 3.417027741671E-02 3.335520625114E-02 0
121 91 -2.672686707228E-03 -3.168826550245E-02 3.180077672005E-02 3.335548564792E-02 0
122 91 -2.037874888629E-03 -2.812031656504E-02 2.819406241179E-02 3.335563093424E-02 0
123 91 -1.379582099617E-03 -2.337759733200E-02 2.341827005148E-02 3.335566818714E-02 0
124 91 -7.759659783915E-04 -1.760063506663E-02 1.761773228645E-02 3.335555270314E-02 0
125 91 -3.067266661674E-04 -1.099827699363E-02 1.100255269557E-02 3.335532173514E-02 0
126 91 -4.485595491133E-05 -3.761015133932E-03 3.761282656342E-03 3.335498645902E-02 0
127 91 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 92 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 92 5.237139703240E-06 5.899122916162E-04 5.899355164729E-04 3.335801512003E-02 0
2 92 4.161556717008E-05 1.762029714882E-03 1.762521103956E-03 3.335804492235E-02 0
3 92 1.136207283707E-04 2.921127248555E-03 2.923336112872E-03 3.335810825229E-02 0
4 92 2.152894885512E-04 4.062509164214E-03 4.068209789693E-03 3.335816040635E-02 0
5 92 3.425064496696E-04 5.177448503673E-03 5.188765004277E-03 3.335817158222E-02 0
6 92 4.922468215227E-04 6.259763147682E-03 6.279087625444E-03 3.335818275809E-02 0
7 92 6.619583582506E-04 7.301152683794E-03 7.331099361181E-03 3.335819393396E-02 0
8 92 8.473160560243E-04 8.295496925712E-03 8.338658139110E-03 3.335820510983E-02 0
9 92 1.045060576871E-03 9.236599318683E-03 9.295531548560E-03 3.335820510983E-02 0
10 92 1.252628280781E-03 1.012039370835E-02 1.019761990756E-02 3.335819393396E-02 0
11 92 1.467579510063E-03 1.094324048609E-02 1.104120910168E-02 3.335815668106E-02 0
12 92 1.687714946456E-03 1.170371845365E-02 1.182477921247E-02 3.335811942816E-02 0
13 92 1.911161001772E-03 1.240058150142E-02 1.254699006677E-02 3.335804864764E-02 0
14 92 2.136608818546E-03 1.303531881422E-02 1.320926379412E-02 3.335797786713E-02 0
15 92 2.363181905821E-03 1.360845938325E-02 1.381212472916E-02 3.335786983371E-02 0
16 92 2.590447198600E-03 1.412252709270E-02 1.435813959688E-02 3.335776552558E-02 0
17 92 2.817850327119E-03 1.458064559847E-02 1.485043857247E-02 3.335764259100E-02 0
18 92 3.045248100534E-03 1.498549804091E-02 1.529178489000E-02 3.335746750236E-02 0
19 92 3.273514332250E-03 1.533980667591E-02 1.568520255387E-02 3.335728496313E-02 0
20 92 3.502221545205E-03 1.564687304199E-02 1.603403128684E-02 3.335707634687E-02 0
21 92 3.731715492904E-03 1.590926945210E-02 1.634106971323E-02 3.335682302713E-02 0
22 92 3.962079063058E-03 1.612938195467E-02 1.660888455808E-02 3.335654735565E-02 0
23 92 4.193536005914E-03 1.630947180092E-02 1.683997176588E-02 3.335626423359E-02 0
24 92 4.426680970937E-03 1.645147614181E-02 1.703662425280E-02 3.335595130920E-02 0
25 92 4.660842474550E-03 1.655655540526E-02 1.720008626580E-02 3.335558623075E-02 0
26 92 4.896081052721E-03 1.662608422339E-02 1.733200065792E-02 3.335521370173E-02 0
27 92 5.132066551596E-03 1.666091196239E-02 1.743341796100E-02 3.335479646921E-02 0
28 92 5.367999430746E-03 1.666200533509E-02 1.750536635518E-02 3.335435315967E-02 0
29 92 5.603416822851E-03 1.662984490395E-02 1.754850521684E-02 3.335390239954E-02 0
30 92 5.838198121637E-03 1.656556501985E-02 1.756424084306E-02 3.335339576006E-02 0
31 92 6.070919334888E-03 1.646943949163E-02 1.755273528397E-02 3.335288167000E-02 0
32 92 6.301247514784E-03 1.634240522981E-02 1.751513406634E-02 3.335231170058E-02 0
33 92 6.528193596750E-03 1.618529483676E-02 1.745225116611E-02 3.335175290704E-02 0
34 92 6.751033943146E-03 1.599911041558E-02 1.736513711512E-02 3.335115313530E-02 0
35 92 6.968676578254E-03 1.578472927213E-02 1.725456863642E-02 3.335054218769E-02 0
36 92 7.180513814092E-03 1.554353814572E-02 1.712195575237E-02 3.334990143776E-02 0
37 92 7.385926321149E-03 1.527683343738E-02 1.696860417724E-02 3.334926068783E-02 0
38 92 7.584796287119E-03 1.498619187623E-02 1.679628156126E-02 3.334859013557E-02 0
39 92 7.775766775012E-03 1.467295456678E-02 1.660596765578E-02 3.334793448448E-02 0
40 92 7.958648726344E-03 1.433879882097E-02 1.639942824841E-02 3.334725648165E-02 0
41 92 8.132723160088E-03 1.398552395403E-02 1.617825962603E-02 3.334657102823E-02 0
42 92 8.297997526824E-03 1.361477375031E-02 1.594424061477E-02 3.334587812424E-02 0
43 92 8.453832939267E-03 1.322811283171E-02 1.569873467088E-02 3.334519267082E-02 0
44 92 8.600880391896E-03 1.282767299563E-02 1.544423308223E-02 3.334452211857E-02 0
45 92 8.737977594137E-03 1.241492945701E-02 1.518165785819E-02 3.334384411573E-02 0
46 92 8.865967392921E-03 1.199129968882E-02 1.491296943277E-02 3.334317356348E-02 0
47 92 8.984101004899E-03 1.155874691904E-02 1.463962718844E-02 3.334252536297E-02 0
48 92 9.093047119677E-03 1.111862808466E-02 1.436340436339E-02 3.334188833833E-02 0
49 92 9.192241355777E-03 1.067203097045E-02 1.408508233726E-02 3.334125876427E-02 0
50 92 9.282227605581E-03 1.022072508931E-02 1.380662806332E-02 3.334065526724E-02 0
51 92 9.362977929413E-03 9.765670634806E-03 1.352899428457E-02 3.334007039666E-02 0
52 92 9.435211308300E-03 9.307573549449E-03 1.325345691293E-02 3.333949297667E-02 0
53 92 9.498319588602E-03 8.847939781845E-03 1.298091281205E-02 3.333894908428E-02 0
54 92 9.552785195410E-03 8.387466892600E-03 1.271240785718E-02 3.333842754364E-02 0
55 92 9.598611854017E-03 7.926741614938E-03 1.244855672121E-02 3.333795070648E-02 0
56 92 9.636353701353E-03 7.466458249837E-03 1.219046022743E-02 3.333747759461E-02 0
57 92 9.666032157838E-03 7.007146719843E-03 1.193868834525E-02 3.333704918623E-02 0
58 92 9.687953628600E-03 6.549363024533E-03 1.169404108077E-02 3.333663940430E-02 0
59 92 9.701854549348E-03 6.093088071793E-03 1.145651377738E-02 3.333623334765E-02 0
60 92 9.707691147923E-03 5.638871807605E-03 1.122658234090E-02 3.333587944508E-02 0
61 92 9.705824777484E-03 5.186571273953E-03 1.100470591336E-02 3.333554416895E-02 0
62 92 9.696468710899E-03 4.736658185720E-03 1.079154480249E-02 3.333524987102E-02 0
63 92 9.679161943495E-03 4.289045464247E-03 1.058688294142E-02 3.333500027657E-02 0
64 92 9.654371067882E-03 3.843764541671E-03 1.039141044021E-02 3.333478420973E-02 0
65 92 9.621751494706E-03 3.401154186577E-03 1.020519249141E-02 3.333457559347E-02 0
66 92 9.581604041159E-03 2.960577607155E-03 1.002856716514E-02 3.333439677954E-02 0
67 92 9.533400647342E-03 2.522406866774E-03 9.861453436315E-03 3.333424031734E-02 0
68 92 9.477792307734E-03 2.086358610541E-03 9.704711847007E-03 3.333414718509E-02 0
69 92 9.414186701179E-03 1.652430044487E-03 9.558108635247E-03 3.333407267928E-02 0
70 92 9.342595934868E-03 1.220444915816E-03 9.421973489225E-03 3.333402797580E-02 0
71 92 9.262589737773E-03 7.903227233328E-04 9.296245872974E-03 3.333402052522E-02 0
72 92 9.174432605505E-03 3.620138159022E-04 9.181572124362E-03 3.333403170109E-02 0
73 92 9.077367372811E-03 -6.472547102021E-05 9.077598340809E-03 3.333408012986E-02 0
74 92 8.971923962235E-03 -4.895445890725E-04 8.985269814730E-03 3.333415836096E-02 0
75 92 8.857552893460E-03 -9.127216762863E-04 8.904454298317E-03 3.333427011967E-02 0
76 92 8.734486065805E-03 -1.334073953331E-03 8.835779502988E-03 3.333441540599E-02 0
77 92 8.602225221694E-03 -1.754240598530E-03 8.779273368418E-03 3.333459049463E-02 0
78 92 8.460894227028E-03 -2.172579988837E-03 8.735378272831E-03 3.333479911089E-02 0
79 92 8.310178294778E-03 -2.589456504211E-03 8.704271167517E-03 3.333503752947E-02 0
80 92 8.150033652782E-03 -3.004812169820E-03 8.686307817698E-03 3.333529829979E-02 0
81 92 7.980369962752E-03 -3.418743843213E-03 8.681826293468E-03 3.333557397127E-02 0
82 92 7.801036350429E-03 -3.830783767626E-03 8.690861985087E-03 3.333590552211E-02 0
83 92 7.611822802573E-03 -4.241526592523E-03 8.713805116713E-03 3.333622962236E-02 0
84 92 7.413306273520E-03 -4.650447983295E-03 8.751215413213E-03 3.333660215139E-02 0
85 92 7.204497698694E-03 -5.058162845671E-03 8.802829310298E-03 3.333696350455E-02 0
86 92 6.985927931964E-03 -5.464564543217E-03 8.869309909642E-03 3.333738818765E-02 0
87 92 6.757550872862E-03 -5.869631189853E-03 8.950813673437E-03 3.333781287074E-02 0
88 92 6.519882008433E-03 -6.273639388382E-03 9.048061445355E-03 3.333827480674E-02 0
89 92 6.272247061133E-03 -6.677067372948E-03 9.161021560431E-03 3.333872184157E-02 0
90 92 6.015220191330E-03 -7.080819457769E-03 9.290902875364E-03 3.333920240402E-02 0
91 92 5.748619325459E-03 -7.485047914088E-03 9.437826462090E-03 3.333970531821E-02 0
92 92 5.473383236676E-03 -7.891162298620E-03 9.603559970856E-03 3.334022313356E-02 0
93 92 5.188993178308E-03 -8.300485089421E-03 9.788958355784E-03 3.334072977304E-02 0
94 92 4.896069411188E-03 -8.714837022126E-03 9.995993226767E-03 3.334123268723E-02 0
95 92 4.594361409545E-03 -9.136592969298E-03 1.022670418024E-02 3.334178030491E-02 0
96 92 4.284820985049E-03 -9.568875655532E-03 1.048442069441E-02 3.334230929613E-02 0
97 92 3.966531250626E-03 -1.001541409642E-02 1.077227387577E-02 3.334282338619E-02 0
98 92 3.640361828730E-03 -1.048111449927E-02 1.109531428665E-02 3.334338590503E-02 0
99 92 3.305704332888E-03 -1.097211614251E-02 1.145927608013E-02 3.334391862154E-02 0
100 92 2.962755272165E-03 -1.149530895054E-02 1.187097467482E-02 3.334444761276E-02 0
101 92 2.610317198560E-03 -1.205960474908E-02 1.233887486160E-02 3.334499895573E-02 0
102 92 2.248793840408E-03 -1.267554890364E-02 1.287348475307E-02 3.334553167224E-02 0
103 92 1.876210211776E-03 -1.335514243692E-02 1.348628941923E-02 3.334606811404E-02 0
104 92 1.492316019721E-03 -1.411208231002E-02 1.419076696038E-02 3.334660455585E-02 0
105 92 1.095118816011E-03 -1.496260985732E-02 1.500263251364E-02 3.334715962410E-02 0
106 92 6.841990398243E-04 -1.592307910323E-02 1.593777164817E-02 3.334771096706E-02 0
107 92 2.571210497990E-04 -1.701132394373E-02 1.701326668262E-02 3.334822878242E-02 0
108 92 -1.856754824985E-04 -1.824464462698E-02 1.824558898807E-02 3.334879502654E-02 0
109 92 -6.445514736697E-04 -1.963917352259E-02 1.964974775910E-02 3.334937989712E-02 0
110 92 -1.116744126193E-03 -2.120404131711E-02 2.123342826962E-02 3.334994614124E-02 0
111 92 -1.598056405783E-03 -2.294386364520E-02 2.299945056438E-02 3.335052728653E-02 0
112 92 -2.078811172396E-03 -2.484527043998E-02 2.493208646774E-02 3.335115686059E-02 0
113 92 -2.545925090089E-03 -2.687667869031E-02 2.699699252844E-02 3.335176408291E-02 0
114 92 -2.978201489896E-03 -2.897528186440E-02 2.912793681026E-02 3.335241600871E-02 0
115 92 -3.349229926243E-03 -3.104260377586E-02 3.122275695205E-02 3.335307165980E-02 0
116 92 -3.625892568380E-03 -3.293059766293E-02 3.312961384654E-02 3.335371240973E-02 0
117 92 -3.775136778131E-03 -3.445119038224E-02 3.465741127729E-02 3.335432708263E-02 0
118 92 -3.765146248043E-03 -3.537416830659E-02 3.557398170233E-02 3.335491567850E-02 0
119 92 -3.577400930226E-03 -3.545983135700E-02 3.563982993364E-02 3.335541859269E-02 0
120 92 -3.210765775293E-03 -3.448082879186E-02 3.462999686599E-02 3.335582837462E-02 0
121 92 -2.689957851544E-03 -3.227848187089E-02 3.239037469029E-02 3.335612267256E-02 0
122 92 -2.064139116555E-03 -2.877699397504E-02 2.885092794895E-02 3.335630893707E-02 0
123 92 -1.404753304087E-03 -2.402369305491E-02 2.406472899020E-02 3.335632011294E-02 0
124 92 -7.939524948597E-04 -1.815325580537E-02 1.817061007023E-02 3.335620835423E-02 0
125 92 -3.165671078023E-04 -1.137913111597E-02 1.138353440911E-02 3.335600346327E-02 0
126 92 -4.746332706418E-05 -3.899152157828E-03 3.899441100657E-03 3.335566446185E-02 0
127 92 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 93 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 93 7.000694040471E-06 5.714581348002E-04 5.715009756386E-04 3.335800021887E-02 0
2 93 4.302311572246E-05 1.708444789983E-03 1.708986470476E-03 3.335807099938E-02 0
3 93 1.104542607209E-04 2.835546387359E-03 2.837696811184E-03 3.335810825229E-02 0
4 93 2.079422265524E-04 3.948789555579E-03 3.954260610044E-03 3.335815295577E-02 0
5 93 3.328255261295E-04 5.039379466325E-03 5.050358362496E-03 3.335817530751E-02 0
6 93 4.805812204722E-04 6.100381258875E-03 6.119281984866E-03 3.335819393396E-02 0
7 93 6.478613358922E-04 7.123603951186E-03 7.153003476560E-03 3.335821256042E-02 0
8 93 8.316952735186E-04 8.103636093438E-03 8.146204054356E-03 3.335821256042E-02 0
9 93 1.029202481732E-03 9.032892063260E-03 9.091336280107E-03 3.335821256042E-02 0
10 93 1.237983815372E-03 9.907446801662E-03 9.984493255615E-03 3.335822373629E-02 0
11 93 1.455332734622E-03 1.072346605361E-02 1.082177087665E-02 3.335820510983E-02 0
12 93 1.679047127254E-03 1.147933583707E-02 1.160148065537E-02 3.335814550519E-02 0
13 93 1.907487399876E-03 1.217304822057E-02 1.232159044594E-02 3.335808962584E-02 0
14 93 2.139149932191E-03 1.280537061393E-02 1.298281457275E-02 3.335804492235E-02 0
15 93 2.373339841142E-03 1.337734516710E-02 1.358624733984E-02 3.335797041655E-02 0
16 93 2.608880167827E-03 1.389109995216E-02 1.413396280259E-02 3.335786238313E-02 0
17 93 2.845812821761E-03 1.434805616736E-02 1.462755538523E-02 3.335773199797E-02 0
18 93 3.083640709519E-03 1.475225947797E-02 1.507109776139E-02 3.335760533810E-02 0
19 93 3.322603879496E-03 1.510614622384E-02 1.546723488718E-02 3.335742652416E-02 0
20 93 3.562959376723E-03 1.541193854064E-02 1.581842452288E-02 3.335724398494E-02 0
21 93 3.804228035733E-03 1.567321829498E-02 1.612829603255E-02 3.335703164339E-02 0
22 93 4.046823829412E-03 1.589214615524E-02 1.639930158854E-02 3.335677832365E-02 0
23 93 4.291032906622E-03 1.607078313828E-02 1.663379184902E-02 3.335649147630E-02 0
24 93 4.537052474916E-03 1.621134579182E-02 1.683426834643E-02 3.335620090365E-02 0
25 93 4.784479271621E-03 1.631528884172E-02 1.700234971941E-02 3.335587680340E-02 0
26 93 5.033026915044E-03 1.638399809599E-02 1.713962480426E-02 3.335551545024E-02 0
27 93 5.282229278237E-03 1.641806960106E-02 1.724688336253E-02 3.335512056947E-02 0
28 93 5.531916394830E-03 1.641909591854E-02 1.732595823705E-02 3.335471451283E-02 0
29 93 5.781262181699E-03 1.638775691390E-02 1.737761683762E-02 3.335424512625E-02 0
30 93 6.029764190316E-03 1.632465049624E-02 1.740265078843E-02 3.335377573967E-02 0
31 93 6.276454776525E-03 1.623064279556E-02 1.740194484591E-02 3.335326910019E-02 0
32 93 6.520949769765E-03 1.610660739243E-02 1.737658120692E-02 3.335272520781E-02 0
33 93 6.762002594769E-03 1.595318131149E-02 1.732710748911E-02 3.335218131542E-02 0
34 93 6.999196019024E-03 1.577141135931E-02 1.725474372506E-02 3.335158899426E-02 0
35 93 7.231176365167E-03 1.556239556521E-02 1.716036349535E-02 3.335098177195E-02 0
36 93 7.457460276783E-03 1.532728876919E-02 1.704521849751E-02 3.335037082434E-02 0
37 93 7.677406072617E-03 1.506732124835E-02 1.691055111587E-02 3.334972262383E-02 0
38 93 7.890427485108E-03 1.478408835828E-02 1.675792783499E-02 3.334907442331E-02 0
39 93 8.095547556877E-03 1.447870861739E-02 1.658827625215E-02 3.334841132164E-02 0
40 93 8.292506448925E-03 1.415300741792E-02 1.640345342457E-02 3.334775567055E-02 0
41 93 8.480635471642E-03 1.380852796137E-02 1.620483398438E-02 3.334707766771E-02 0
42 93 8.659738115966E-03 1.344681624323E-02 1.599399559200E-02 3.334639966488E-02 0
43 93 8.829269558191E-03 1.306965854019E-02 1.577250659466E-02 3.334571793675E-02 0
44 93 8.989498019218E-03 1.267888396978E-02 1.554236747324E-02 3.334504365921E-02 0
45 93 9.139741770923E-03 1.227569486946E-02 1.530449464917E-02 3.334436193109E-02 0
46 93 9.280373342335E-03 1.186207775027E-02 1.506101619452E-02 3.334368765354E-02 0
47 93 9.410816244781E-03 1.143927779049E-02 1.481285039335E-02 3.334303200245E-02 0
48 93 9.531553834677E-03 1.100879348814E-02 1.456173229963E-02 3.334240242839E-02 0
49 93 9.642170742154E-03 1.057184115052E-02 1.430857367814E-02 3.334179520607E-02 0
50 93 9.743305854499E-03 1.012994628400E-02 1.405517105013E-02 3.334117308259E-02 0
51 93 9.834604337811E-03 9.684082120657E-03 1.380220614374E-02 3.334057331085E-02 0
52 93 9.916877374053E-03 9.235213510692E-03 1.355114858598E-02 3.334000706673E-02 0
53 93 9.989619255066E-03 8.784490637481E-03 1.330262236297E-02 3.333944827318E-02 0
54 93 1.005337759852E-02 8.332784287632E-03 1.305778324604E-02 3.333892673254E-02 0
55 93 1.010787300766E-02 7.880566641688E-03 1.281688082963E-02 3.333842754364E-02 0
56 93 1.015392038971E-02 7.428877986968E-03 1.258134841919E-02 3.333795443177E-02 0
57 93 1.019094698131E-02 6.977921351790E-03 1.235098391771E-02 3.333751112223E-02 0
58 93 1.021994277835E-02 6.528267636895E-03 1.212705671787E-02 3.333708643913E-02 0
59 93 1.024019531906E-02 6.080079358071E-03 1.190919615328E-02 3.333670273423E-02 0
60 93 1.025228761137E-02 5.633786786348E-03 1.169824507087E-02 3.333632647991E-02 0
61 93 1.025565993041E-02 5.189682357013E-03 1.149397064000E-02 3.333600237966E-02 0
62 93 1.025143079460E-02 4.747703205794E-03 1.129745598882E-02 3.333568945527E-02 0
63 93 1.023866143078E-02 4.307911265641E-03 1.110802777112E-02 3.333542868495E-02 0
64 93 1.021793577820E-02 3.870633663610E-03 1.092648226768E-02 3.333520889282E-02 0
65 93 1.018886361271E-02 3.435608930886E-03 1.075250469148E-02 3.333498910069E-02 0
66 93 1.015168707818E-02 3.003312740475E-03 1.058662589639E-02 3.333480656147E-02 0
67 93 1.010602340102E-02 2.573027508333E-03 1.042843144387E-02 3.333466500044E-02 0
68 93 1.005242858082E-02 2.145141828805E-03 1.027876231819E-02 3.333455324173E-02 0
69 93 9.990220889449E-03 1.719501800835E-03 1.013712026179E-02 3.333448991179E-02 0
70 93 9.919750504196E-03 1.295782858506E-03 1.000402402133E-02 3.333444148302E-02 0
71 93 9.840132668614E-03 8.742926293053E-04 9.878897108138E-03 3.333441540599E-02 0
72 93 9.752253070474E-03 4.546472628135E-04 9.762845002115E-03 3.333444148302E-02 0
73 93 9.654884226620E-03 3.685581395985E-05 9.654955007136E-03 3.333448991179E-02 0
74 93 9.548743255436E-03 -3.787966561504E-04 9.556253440678E-03 3.333457931876E-02 0
75 93 9.433173574507E-03 -7.930962019600E-04 9.466454386711E-03 3.333468362689E-02 0
76 93 9.308439679444E-03 -1.205369480886E-03 9.386158548295E-03 3.333479911089E-02 0
77 93 9.173845872283E-03 -1.616058289073E-03 9.315100498497E-03 3.333497792482E-02 0
78 93 9.030012413859E-03 -2.025034744292E-03 9.254290722311E-03 3.333518281579E-02 0
79 93 8.876120671630E-03 -2.432376611978E-03 9.203366935253E-03 3.333541750908E-02 0
80 93 8.712543174624E-03 -2.837953157723E-03 9.163099341094E-03 3.333569690585E-02 0
81 93 8.538688533008E-03 -3.241938073188E-03 9.133419953287E-03 3.333597257733E-02 0
82 93 8.354576304555E-03 -3.644004464149E-03 9.114697575569E-03 3.333629667759E-02 0
83 93 8.160478435457E-03 -4.044596105814E-03 9.107807651162E-03 3.333663940430E-02 0
84 93 7.956237532198E-03 -4.443711135536E-03 9.113083593547E-03 3.333701193333E-02 0
85 93 7.741589099169E-03 -4.841427318752E-03 9.130805730820E-03 3.333740308881E-02 0
86 93 7.516481913626E-03 -5.237685050815E-03 9.161378256977E-03 3.333780169487E-02 0
87 93 7.281131576747E-03 -5.632716696709E-03 9.205562062562E-03 3.333823382854E-02 0
88 93 7.035883143544E-03 -6.026934366673E-03 9.264318272471E-03 3.333871066570E-02 0
89 93 6.780090276152E-03 -6.420574616641E-03 9.337740950286E-03 3.333917632699E-02 0
90 93 6.514845415950E-03 -6.814618594944E-03 9.427737444639E-03 3.333966434002E-02 0
91 93 6.239600945264E-03 -7.209386676550E-03 9.534562006593E-03 3.334015980363E-02 0
92 93 5.955212283880E-03 -7.606395520270E-03 9.660321287811E-03 3.334068134427E-02 0
93 93 5.661045201123E-03 -8.006663993001E-03 9.805819019675E-03 3.334118425846E-02 0
94 93 5.358278751373E-03 -8.412285707891E-03 9.973851032555E-03 3.334172070026E-02 0
95 93 5.046392790973E-03 -8.825415745378E-03 1.016631908715E-02 3.334224969149E-02 0
96 93 4.726213403046E-03 -9.249288588762E-03 1.038683950901E-02 3.334278985858E-02 0
97 93 4.397477488965E-03 -9.687615558505E-03 1.063897088170E-02 3.334333747625E-02 0
98 93 4.060565028340E-03 -1.014503091574E-02 1.092748064548E-02 3.334389626980E-02 0
99 93 3.715334925801E-03 -1.062751933932E-02 1.125823613256E-02 3.334444388747E-02 0
100 93 3.361897775903E-03 -1.114200241864E-02 1.163815148175E-02 3.334499150515E-02 0
101 93 2.999136457220E-03 -1.169736776501E-02 1.207572873682E-02 3.334554284811E-02 0
102 93 2.627482637763E-03 -1.230343058705E-02 1.258086133748E-02 3.334608674049E-02 0
103 93 2.245200565085E-03 -1.297206711024E-02 1.316493283957E-02 3.334663063288E-02 0
104 93 1.852152636275E-03 -1.371725276113E-02 1.384173054248E-02 3.334718197584E-02 0
105 93 1.446515438147E-03 -1.455425098538E-02 1.462595723569E-02 3.334773331881E-02 0
106 93 1.027588732541E-03 -1.549975853413E-02 1.553378440440E-02 3.334828838706E-02 0
107 93 5.928112077527E-04 -1.657234877348E-02 1.658294908702E-02 3.334885090590E-02 0
108 93 1.424399233656E-04 -1.778953336179E-02 1.779010333121E-02 3.334941715002E-02 0
109 93 -3.249531437177E-04 -1.916809193790E-02 1.917084679008E-02 3.334997966886E-02 0
110 93 -8.067928138189E-04 -2.072058804333E-02 2.073628827929E-02 3.335056453943E-02 0
111 93 -1.299735740758E-03 -2.245389297605E-02 2.249147929251E-02 3.335117548704E-02 0
112 93 -1.795697258785E-03 -2.435880526900E-02 2.442490309477E-02 3.335178643465E-02 0
113 93 -2.282659290358E-03 -2.641077153385E-02 2.650923095644E-02 3.335241973400E-02 0
114 93 -2.740309340879E-03 -2.855351567268E-02 2.868470922112E-02 3.335307538509E-02 0
115 93 -3.143777372316E-03 -3.069412335753E-02 3.085470013320E-02 3.335372358561E-02 0
116 93 -3.459218889475E-03 -3.269043564796E-02 3.287294879556E-02 3.335435315967E-02 0
117 93 -3.651320468634E-03 -3.435467928648E-02 3.454817086458E-02 3.335501253605E-02 0
118 93 -3.685673931614E-03 -3.544870018959E-02 3.563978895545E-02 3.335561603308E-02 0
119 93 -3.539397148415E-03 -3.571898862720E-02 3.589392080903E-02 3.335613012314E-02 0
120 93 -3.206224413589E-03 -3.491580486298E-02 3.506270423532E-02 3.335655108094E-02 0
121 93 -2.708216197789E-03 -3.285317867994E-02 3.296461328864E-02 3.335686028004E-02 0
122 93 -2.092998009175E-03 -2.942953817546E-02 2.950387075543E-02 3.335703536868E-02 0
123 93 -1.432711025700E-03 -2.467492967844E-02 2.471648715436E-02 3.335707634687E-02 0
124 93 -8.126478642225E-04 -1.871588081121E-02 1.873351447284E-02 3.335696086287E-02 0
125 93 -3.229095891584E-04 -1.176919881254E-02 1.177362725139E-02 3.335674107075E-02 0
126 93 -4.715282557299E-05 -4.041159525514E-03 4.041434731334E-03 3.335640206933E-02 0
127 93 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 94 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 94 4.299527972762E-06 5.537712713704E-04 5.537879769690E-04 3.335800766945E-02 0
2 94 3.772784839384E-05 1.656263251789E-03 1.656692824326E-03 3.335804492235E-02 0
3 94 1.055289394571E-04 2.752921544015E-03 2.754943445325E-03 3.335809335113E-02 0
4 94 2.007484290516E-04 3.838507225737E-03 3.843753132969E-03 3.335815668106E-02 0
5 94 3.215904289391E-04 4.904260393232E-03 4.914792720228E-03 3.335818275809E-02 0
6 94 4.655354423448E-04 5.944001022726E-03 5.962203256786E-03 3.335818275809E-02 0
7 94 6.297051440924E-04 6.948756985366E-03 6.977230776101E-03 3.335819393396E-02 0
8 94 8.111816714518E-04 7.912883535028E-03 7.954353466630E-03 3.335822373629E-02 0
9 94 1.007499755360E-03 8.829329162836E-03 8.886625058949E-03 3.335822746158E-02 0
10 94 1.216158154421E-03 9.693804197013E-03 9.769794531167E-03 3.335822373629E-02 0
11 94 1.434178324416E-03 1.050167717040E-02 1.059915497899E-02 3.335823118687E-02 0
12 94 1.660587848164E-03 1.125114690512E-02 1.137303188443E-02 3.335819393396E-02 0
13 94 1.893047476187E-03 1.194043364376E-02 1.208956539631E-02 3.335814923048E-02 0
14 94 2.129807136953E-03 1.256938744336E-02 1.274855248630E-02 3.335810825229E-02 0
